x,y
1.4064194614307597,0.9999984891183155
1.4064194614307597,0.9999984891183155
1.4064194614307597,0.9999984891183155
1.4064194614307597,0.9999984891183155
1.4063991884829223,1.0000057552124013
1.4063991884829223,1.0000057552124013
1.4063991884829223,1.0000057552124013
1.4063991884829223,1.0000057552124013
1.4063991884829223,1.0000057552124013
1.4064190488335568,0.999999078797898
1.4064190488335568,0.999999078797898
1.4064190488335568,0.999999078797898
1.4064190488335568,0.999999078797898
1.4064190488335568,0.999999078797898
1.4064499183610175,0.999988724169828
1.4064499183610175,0.999988724169828
1.4064499183610175,0.999988724169828
1.4064499183610175,0.999988724169828
1.4064499183610175,0.999988724169828
1.406494827255312,0.9999738440569644
1.406494827255312,0.9999738440569644
1.406494827255312,0.9999738440569644
1.406494827255312,0.9999738440569644
1.406494827255312,0.9999738440569644
1.4065545785866644,0.9999543001381007
1.4065545785866644,0.9999543001381007
1.4065545785866644,0.9999543001381007
1.4065545785866644,0.9999543001381007
1.4065545785866644,0.9999543001381007
1.4066496793299232,0.9999235425412766
1.4066496793299232,0.9999235425412766
1.4066496793299232,0.9999235425412766
1.4066496793299232,0.9999235425412766
1.4066496793299232,0.9999235425412766
1.4067442486939965,0.9998934237956179
1.4067442486939965,0.9998934237956179
1.4067442486939965,0.9998934237956179
1.4067442486939965,0.9998934237956179
1.4067442486939965,0.9998934237956179
1.40140817704547,1.0006455825000735
1.40140817704547,1.0006455825000735
1.40140817704547,1.0006455825000735
1.40140817704547,1.0006455825000735
1.40140817704547,1.0006455825000735
1.4014647233718465,1.0006280457678463
1.4014647233718465,1.0006280457678463
1.4014647233718465,1.0006280457678463
1.4014647233718465,1.0006280457678463
1.4014647233718465,1.0006280457678463
1.4014519138675434,1.0006319605485676
1.4014519138675434,1.0006319605485676
1.4014519138675434,1.0006319605485676
1.4014519138675434,1.0006319605485676
1.4014519138675434,1.0006319605485676
1.4014098515480142,1.0006446725391545
1.4014098515480142,1.0006446725391545
1.4014098515480142,1.0006446725391545
1.4014098515480142,1.0006446725391545
1.4014098515480142,1.0006446725391545
1.401352379221274,1.0006616507029045
1.401352379221274,1.0006616507029045
1.401352379221274,1.0006616507029045
1.401352379221274,1.0006616507029045
1.401352379221274,1.0006616507029045
1.4012860721571598,1.0006810122335865
1.4012860721571598,1.0006810122335865
1.4012860721571598,1.0006810122335865
1.4012860721571598,1.0006810122335865
1.4012860721571598,1.0006810122335865
1.401244044556394,1.0006931671674406
1.401244044556394,1.0006931671674406
1.401244044556394,1.0006931671674406
1.401244044556394,1.0006931671674406
1.401244044556394,1.0006931671674406
1.4011754256398739,1.0007125805944583
1.4011754256398739,1.0007125805944583
1.4011754256398739,1.0007125805944583
1.4011754256398739,1.0007125805944583
1.4011754256398739,1.0007125805944583
1.4010673452854485,1.0007425888803632
1.4010673452854485,1.0007425888803632
1.4010673452854485,1.0007425888803632
1.4010673452854485,1.0007425888803632
1.4010673452854485,1.0007425888803632
1.4010238329266456,1.000754500091325
1.4010238329266456,1.000754500091325
1.4010238329266456,1.000754500091325
1.4010238329266456,1.000754500091325
1.4010238329266456,1.000754500091325
1.4010462931903809,1.0007485202862356
1.4010462931903809,1.0007485202862356
1.4010462931903809,1.0007485202862356
1.4010462931903809,1.0007485202862356
1.4010462931903809,1.0007485202862356
1.4010985457254803,1.0007348428594445
1.4010985457254803,1.0007348428594445
1.4010985457254803,1.0007348428594445
1.4010985457254803,1.0007348428594445
1.4010985457254803,1.0007348428594445
1.4011671035177546,1.0007171368611782
1.4011671035177546,1.0007171368611782
1.4011671035177546,1.0007171368611782
1.4011671035177546,1.0007171368611782
1.4011671035177546,1.0007171368611782
1.40122566825452,1.0007022291299446
1.40122566825452,1.0007022291299446
1.40122566825452,1.0007022291299446
1.40122566825452,1.0007022291299446
1.40122566825452,1.0007022291299446
1.4012880515987989,1.0006864621890708
1.4012880515987989,1.0006864621890708
1.4012880515987989,1.0006864621890708
1.4012880515987989,1.0006864621890708
1.4012880515987989,1.0006864621890708
1.401332014064644,1.0006755799383287
1.401332014064644,1.0006755799383287
1.401332014064644,1.0006755799383287
1.401332014064644,1.0006755799383287
1.401332014064644,1.0006755799383287
1.4012615299635598,1.000692698607227
1.4012615299635598,1.000692698607227
1.4012615299635598,1.000692698607227
1.4012615299635598,1.000692698607227
1.4012615299635598,1.000692698607227
1.4010310224790727,1.000748404932313
1.4010310224790727,1.000748404932313
1.4010310224790727,1.000748404932313
1.4010310224790727,1.000748404932313
1.4010310224790727,1.000748404932313
1.4006452994339516,1.0008408059955602
1.4006452994339516,1.0008408059955602
1.4006452994339516,1.0008408059955602
1.4006452994339516,1.0008408059955602
1.4006452994339516,1.0008408059955602
1.400093859403272,1.0009716695622926
1.400093859403272,1.0009716695622926
1.400093859403272,1.0009716695622926
1.400093859403272,1.0009716695622926
1.400093859403272,1.0009716695622926
1.399416812805615,1.0011308671443027
1.399416812805615,1.0011308671443027
1.399416812805615,1.0011308671443027
1.399416812805615,1.0011308671443027
1.399416812805615,1.0011308671443027
1.3985117527226416,1.001340785550325
1.3985117527226416,1.001340785550325
1.3985117527226416,1.001340785550325
1.3985117527226416,1.001340785550325
1.3985117527226416,1.001340785550325
1.3973452264630686,1.0016065792293078
1.3973452264630686,1.0016065792293078
1.3973452264630686,1.0016065792293078
1.3973452264630686,1.0016065792293078
1.3973452264630686,1.0016065792293078
1.3958651204758226,1.0019379969090312
1.3958651204758226,1.0019379969090312
1.3958651204758226,1.0019379969090312
1.3958651204758226,1.0019379969090312
1.3958651204758226,1.0019379969090312
1.3942720728201448,1.0022896041404903
1.3942720728201448,1.0022896041404903
1.3942720728201448,1.0022896041404903
1.3942720728201448,1.0022896041404903
1.3942720728201448,1.0022896041404903
1.3920367726616478,1.0027788640241355
1.3920367726616478,1.0027788640241355
1.3920367726616478,1.0027788640241355
1.3920367726616478,1.0027788640241355
1.3920367726616478,1.0027788640241355
1.3890106955333252,1.0034375658351269
1.3890106955333252,1.0034375658351269
1.3890106955333252,1.0034375658351269
1.3890106955333252,1.0034375658351269
1.3890106955333252,1.0034375658351269
1.3855680564437696,1.0041799331586523
1.3855680564437696,1.0041799331586523
1.3855680564437696,1.0041799331586523
1.3855680564437696,1.0041799331586523
1.3855680564437696,1.0041799331586523
1.3821655296860784,1.0049084859041564
1.3821655296860784,1.0049084859041564
1.3821655296860784,1.0049084859041564
1.3821655296860784,1.0049084859041564
1.3821655296860784,1.0049084859041564
1.3783507024242587,1.0057286959230014
1.3783507024242587,1.0057286959230014
1.3783507024242587,1.0057286959230014
1.3783507024242587,1.0057286959230014
1.3783507024242587,1.0057286959230014
1.374203676671981,1.0066247108079578
1.374203676671981,1.0066247108079578
1.374203676671981,1.0066247108079578
1.374203676671981,1.0066247108079578
1.374203676671981,1.0066247108079578
1.3700772506268548,1.00751625196737
1.3700772506268548,1.00751625196737
1.3700772506268548,1.00751625196737
1.3700772506268548,1.00751625196737
1.3700772506268548,1.00751625196737
1.3656389412226198,1.0084714552522942
1.3656389412226198,1.0084714552522942
1.3656389412226198,1.0084714552522942
1.3656389412226198,1.0084714552522942
1.3656389412226198,1.0084714552522942
1.3610470081583703,1.0094486715903908
1.3610470081583703,1.0094486715903908
1.3610470081583703,1.0094486715903908
1.3610470081583703,1.0094486715903908
1.3610470081583703,1.0094486715903908
1.356442631891304,1.0104176756598569
1.356442631891304,1.0104176756598569
1.356442631891304,1.0104176756598569
1.356442631891304,1.0104176756598569
1.356442631891304,1.0104176756598569
1.3514626897507351,1.0114588618067037
1.3514626897507351,1.0114588618067037
1.3514626897507351,1.0114588618067037
1.3514626897507351,1.0114588618067037
1.3514626897507351,1.0114588618067037
1.3464473475852257,1.0124969757325966
1.3464473475852257,1.0124969757325966
1.3464473475852257,1.0124969757325966
1.3464473475852257,1.0124969757325966
1.3464473475852257,1.0124969757325966
1.3418595648413236,1.0134423856502974
1.3418595648413236,1.0134423856502974
1.3418595648413236,1.0134423856502974
1.3418595648413236,1.0134423856502974
1.3418595648413236,1.0134423856502974
1.3369287795756015,1.0144573220839392
1.3369287795756015,1.0144573220839392
1.3369287795756015,1.0144573220839392
1.3369287795756015,1.0144573220839392
1.3369287795756015,1.0144573220839392
1.33266604053344,1.0153369139565236
1.33266604053344,1.0153369139565236
1.33266604053344,1.0153369139565236
1.33266604053344,1.0153369139565236
1.33266604053344,1.0153369139565236
1.3281128332521719,1.016283574405478
1.3281128332521719,1.016283574405478
1.3281128332521719,1.016283574405478
1.3281128332521719,1.016283574405478
1.3281128332521719,1.016283574405478
1.3234583832648539,1.017254155423906
1.3234583832648539,1.017254155423906
1.3234583832648539,1.017254155423906
1.3234583832648539,1.017254155423906
1.3234583832648539,1.017254155423906
1.3191957003055352,1.0181445695703637
1.3191957003055352,1.0181445695703637
1.3191957003055352,1.0181445695703637
1.3191957003055352,1.0181445695703637
1.3191957003055352,1.0181445695703637
1.3149936248870044,1.0190255929058418
1.3149936248870044,1.0190255929058418
1.3149936248870044,1.0190255929058418
1.3149936248870044,1.0190255929058418
1.3149936248870044,1.0190255929058418
1.3107367600335624,1.019920216664305
1.3107367600335624,1.019920216664305
1.3107367600335624,1.019920216664305
1.3107367600335624,1.019920216664305
1.3107367600335624,1.019920216664305
1.3069738753375766,1.0207126718628343
1.3069738753375766,1.0207126718628343
1.3069738753375766,1.0207126718628343
1.3069738753375766,1.0207126718628343
1.3069738753375766,1.0207126718628343
1.3032353577153286,1.0215037602050687
1.3032353577153286,1.0215037602050687
1.3032353577153286,1.0215037602050687
1.3032353577153286,1.0215037602050687
1.3032353577153286,1.0215037602050687
1.2995634209516298,1.0222847748984534
1.2995634209516298,1.0222847748984534
1.2995634209516298,1.0222847748984534
1.2995634209516298,1.0222847748984534
1.2995634209516298,1.0222847748984534
1.296057376518964,1.0230310440550103
1.296057376518964,1.0230310440550103
1.296057376518964,1.0230310440550103
1.296057376518964,1.0230310440550103
1.296057376518964,1.0230310440550103
1.2927972399837664,1.0237263957674845
1.2927972399837664,1.0237263957674845
1.2927972399837664,1.0237263957674845
1.2927972399837664,1.0237263957674845
1.2927972399837664,1.0237263957674845
1.289515666657066,1.0244304115281977
1.289515666657066,1.0244304115281977
1.289515666657066,1.0244304115281977
1.289515666657066,1.0244304115281977
1.289515666657066,1.0244304115281977
1.2859466184771284,1.025195571252102
1.2859466184771284,1.025195571252102
1.2859466184771284,1.025195571252102
1.2859466184771284,1.025195571252102
1.2859466184771284,1.025195571252102
1.2824302820644335,1.0259437391010058
1.2824302820644335,1.0259437391010058
1.2824302820644335,1.0259437391010058
1.2824302820644335,1.0259437391010058
1.2824302820644335,1.0259437391010058
1.2793493833980312,1.0265987851660365
1.2793493833980312,1.0265987851660365
1.2793493833980312,1.0265987851660365
1.2793493833980312,1.0265987851660365
1.2793493833980312,1.0265987851660365
1.2761429515719074,1.0272847748565936
1.2761429515719074,1.0272847748565936
1.2761429515719074,1.0272847748565936
1.2761429515719074,1.0272847748565936
1.2761429515719074,1.0272847748565936
1.2726154363142417,1.0280426581862399
1.2726154363142417,1.0280426581862399
1.2726154363142417,1.0280426581862399
1.2726154363142417,1.0280426581862399
1.2726154363142417,1.0280426581862399
1.269215736721867,1.0287744228861222
1.269215736721867,1.0287744228861222
1.269215736721867,1.0287744228861222
1.269215736721867,1.0287744228861222
1.269215736721867,1.0287744228861222
1.2658274624331258,1.029507825168837
1.2658274624331258,1.029507825168837
1.2658274624331258,1.029507825168837
1.2658274624331258,1.029507825168837
1.2658274624331258,1.029507825168837
1.2622965958262513,1.030276773901403
1.2622965958262513,1.030276773901403
1.2622965958262513,1.030276773901403
1.2622965958262513,1.030276773901403
1.2622965958262513,1.030276773901403
1.2586103658190213,1.0310814426928543
1.2586103658190213,1.0310814426928543
1.2586103658190213,1.0310814426928543
1.2586103658190213,1.0310814426928543
1.2586103658190213,1.0310814426928543
1.2548072552285998,1.0319138393091962
1.2548072552285998,1.0319138393091962
1.2548072552285998,1.0319138393091962
1.2548072552285998,1.0319138393091962
1.2548072552285998,1.0319138393091962
1.2506962494374478,1.0328184666487656
1.2506962494374478,1.0328184666487656
1.2506962494374478,1.0328184666487656
1.2506962494374478,1.0328184666487656
1.2506962494374478,1.0328184666487656
1.2464593613138713,1.0337529899692641
1.2464593613138713,1.0337529899692641
1.2464593613138713,1.0337529899692641
1.2464593613138713,1.0337529899692641
1.2464593613138713,1.0337529899692641
1.2422783050888169,1.0346764452374906
1.2422783050888169,1.0346764452374906
1.2422783050888169,1.0346764452374906
1.2422783050888169,1.0346764452374906
1.2422783050888169,1.0346764452374906
1.2383021936290002,1.0355597550642293
1.2383021936290002,1.0355597550642293
1.2383021936290002,1.0355597550642293
1.2383021936290002,1.0355597550642293
1.2383021936290002,1.0355597550642293
1.2342978578398391,1.0364545255886286
1.2342978578398391,1.0364545255886286
1.2342978578398391,1.0364545255886286
1.2342978578398391,1.0364545255886286
1.2342978578398391,1.0364545255886286
1.230091754443492,1.0373940437899458
1.230091754443492,1.0373940437899458
1.230091754443492,1.0373940437899458
1.230091754443492,1.0373940437899458
1.230091754443492,1.0373940437899458
1.2260171954695456,1.0383060683378535
