x,y
1.2253378169130382,0.622636885539959
1.2253378169130382,0.622636885539959
1.225704753384477,0.6242033693704442
1.225704753384477,0.6242033693704442
1.225704753384477,0.6242033693704442
1.225704753384477,0.6242033693704442
1.225704753384477,0.6242033693704442
1.225704753384477,0.6242033693704442
1.225704753384477,0.6242033693704442
1.225704753384477,0.6242033693704442
1.2261010338780265,0.6259001128692071
1.2261010338780265,0.6259001128692071
1.2261010338780265,0.6259001128692071
1.2261010338780265,0.6259001128692071
1.2261010338780265,0.6259001128692071
1.2261010338780265,0.6259001128692071
1.2261010338780265,0.6259001128692071
1.2261010338780265,0.6259001128692071
1.2264943235388719,0.6275883568459796
1.2264943235388719,0.6275883568459796
1.2264943235388719,0.6275883568459796
1.2264943235388719,0.6275883568459796
1.2264943235388719,0.6275883568459796
1.2264943235388719,0.6275883568459796
1.2264943235388719,0.6275883568459796
1.2264943235388719,0.6275883568459796
1.2268698658442805,0.6292017650092051
1.2268698658442805,0.6292017650092051
1.2268698658442805,0.6292017650092051
1.2268698658442805,0.6292017650092051
1.2268698658442805,0.6292017650092051
1.2268698658442805,0.6292017650092051
1.2268698658442805,0.6292017650092051
1.2268698658442805,0.6292017650092051
1.2272251219100982,0.6307270876425136
1.2272251219100982,0.6307270876425136
1.2272251219100982,0.6307270876425136
1.2272251219100982,0.6307270876425136
1.2272251219100982,0.6307270876425136
1.2272251219100982,0.6307270876425136
1.2272251219100982,0.6307270876425136
1.2272251219100982,0.6307270876425136
1.2275970700893586,0.6323189268447433
1.2275970700893586,0.6323189268447433
1.2275970700893586,0.6323189268447433
1.2275970700893586,0.6323189268447433
1.2275970700893586,0.6323189268447433
1.2275970700893586,0.6323189268447433
1.2275970700893586,0.6323189268447433
1.2275970700893586,0.6323189268447433
1.2279688788048322,0.6339032492132998
1.2279688788048322,0.6339032492132998
1.2279688788048322,0.6339032492132998
1.2279688788048322,0.6339032492132998
1.2279688788048322,0.6339032492132998
1.2279688788048322,0.6339032492132998
1.2279688788048322,0.6339032492132998
1.2279688788048322,0.6339032492132998
1.2283545671347853,0.6355437373432941
1.2283545671347853,0.6355437373432941
1.2283545671347853,0.6355437373432941
1.2283545671347853,0.6355437373432941
1.2283545671347853,0.6355437373432941
1.2283545671347853,0.6355437373432941
1.2283545671347853,0.6355437373432941
1.2283545671347853,0.6355437373432941
1.2287619267367669,0.6372783419651473
1.2287619267367669,0.6372783419651473
1.2287619267367669,0.6372783419651473
1.2287619267367669,0.6372783419651473
1.2287619267367669,0.6372783419651473
1.2287619267367669,0.6372783419651473
1.2287619267367669,0.6372783419651473
1.2287619267367669,0.6372783419651473
1.2291574395941436,0.6389662555280377
1.2291574395941436,0.6389662555280377
1.2291574395941436,0.6389662555280377
1.2291574395941436,0.6389662555280377
1.2291574395941436,0.6389662555280377
1.2291574395941436,0.6389662555280377
1.2291574395941436,0.6389662555280377
1.2291574395941436,0.6389662555280377
1.2295487835816838,0.6406415496015759
1.2295487835816838,0.6406415496015759
1.2295487835816838,0.6406415496015759
1.2295487835816838,0.6406415496015759
1.2295487835816838,0.6406415496015759
1.2295487835816838,0.6406415496015759
1.2295487835816838,0.6406415496015759
1.2295487835816838,0.6406415496015759
1.2299163543986755,0.6422171488202427
1.2299163543986755,0.6422171488202427
1.2299163543986755,0.6422171488202427
1.2299163543986755,0.6422171488202427
1.2299163543986755,0.6422171488202427
1.2299163543986755,0.6422171488202427
1.2299163543986755,0.6422171488202427
1.2299163543986755,0.6422171488202427
1.2302751401550824,0.6437518230922746
1.2302751401550824,0.6437518230922746
1.2302751401550824,0.6437518230922746
1.2302751401550824,0.6437518230922746
1.2302751401550824,0.6437518230922746
1.2302751401550824,0.6437518230922746
1.2302751401550824,0.6437518230922746
1.2302751401550824,0.6437518230922746
1.230621813152366,0.6452297510416998
1.230621813152366,0.6452297510416998
1.230621813152366,0.6452297510416998
1.230621813152366,0.6452297510416998
1.230621813152366,0.6452297510416998
1.230621813152366,0.6452297510416998
1.230621813152366,0.6452297510416998
1.230621813152366,0.6452297510416998
1.2309710059806496,0.6467132572420721
1.2309710059806496,0.6467132572420721
1.2309710059806496,0.6467132572420721
1.2309710059806496,0.6467132572420721
1.2309710059806496,0.6467132572420721
1.2309710059806496,0.6467132572420721
1.2309710059806496,0.6467132572420721
1.2309710059806496,0.6467132572420721
1.2313144125777713,0.64816936639602
1.2313144125777713,0.64816936639602
1.2313144125777713,0.64816936639602
1.2313144125777713,0.64816936639602
1.2313144125777713,0.64816936639602
1.2313144125777713,0.64816936639602
1.2313144125777713,0.64816936639602
1.2313144125777713,0.64816936639602
1.2316620955559534,0.6496457094949621
1.2316620955559534,0.6496457094949621
1.2316620955559534,0.6496457094949621
1.2316620955559534,0.6496457094949621
1.2316620955559534,0.6496457094949621
1.2316620955559534,0.6496457094949621
1.2316620955559534,0.6496457094949621
1.2316620955559534,0.6496457094949621
1.232004935209115,0.6511056291910161
1.232004935209115,0.6511056291910161
1.232004935209115,0.6511056291910161
1.232004935209115,0.6511056291910161
1.232004935209115,0.6511056291910161
1.232004935209115,0.6511056291910161
1.232004935209115,0.6511056291910161
1.232004935209115,0.6511056291910161
1.232356431339603,0.652607189645743
1.232356431339603,0.652607189645743
1.232356431339603,0.652607189645743
1.232356431339603,0.652607189645743
1.232356431339603,0.652607189645743
1.232356431339603,0.652607189645743
1.232356431339603,0.652607189645743
1.232356431339603,0.652607189645743
1.2327260201348333,0.6541882306841721
1.2327260201348333,0.6541882306841721
1.2327260201348333,0.6541882306841721
1.2327260201348333,0.6541882306841721
1.2327260201348333,0.6541882306841721
1.2327260201348333,0.6541882306841721
1.2327260201348333,0.6541882306841721
1.2327260201348333,0.6541882306841721
1.2330492305387812,0.6555707463276481
1.2330492305387812,0.6555707463276481
1.2330492305387812,0.6555707463276481
1.2330492305387812,0.6555707463276481
1.2330492305387812,0.6555707463276481
1.2330492305387812,0.6555707463276481
1.2330492305387812,0.6555707463276481
1.2330492305387812,0.6555707463276481
1.2333878129597844,0.6570134678452699
1.2333878129597844,0.6570134678452699
1.2333878129597844,0.6570134678452699
1.2333878129597844,0.6570134678452699
1.2333878129597844,0.6570134678452699
1.2333878129597844,0.6570134678452699
1.2333878129597844,0.6570134678452699
1.2333878129597844,0.6570134678452699
1.2337339233249809,0.6584832762004181
1.2337339233249809,0.6584832762004181
1.2337339233249809,0.6584832762004181
1.2337339233249809,0.6584832762004181
1.2337339233249809,0.6584832762004181
1.2337339233249809,0.6584832762004181
1.2337339233249809,0.6584832762004181
1.2337339233249809,0.6584832762004181
1.2340743790643498,0.6599249542918819
1.2340743790643498,0.6599249542918819
1.2340743790643498,0.6599249542918819
1.2340743790643498,0.6599249542918819
1.2340743790643498,0.6599249542918819
1.2340743790643498,0.6599249542918819
1.2340743790643498,0.6599249542918819
1.2340743790643498,0.6599249542918819
1.2344219952219793,0.6613963912619858
1.2344219952219793,0.6613963912619858
1.2344219952219793,0.6613963912619858
1.2344219952219793,0.6613963912619858
1.2344219952219793,0.6613963912619858
1.2344219952219793,0.6613963912619858
1.2344219952219793,0.6613963912619858
1.2344219952219793,0.6613963912619858
1.2347780280185732,0.6629053093840003
1.2347780280185732,0.6629053093840003
1.2347780280185732,0.6629053093840003
1.2347780280185732,0.6629053093840003
1.2347780280185732,0.6629053093840003
1.2347780280185732,0.6629053093840003
1.2347780280185732,0.6629053093840003
1.2347780280185732,0.6629053093840003
1.235151169760667,0.6644903980152055
1.235151169760667,0.6644903980152055
1.235151169760667,0.6644903980152055
1.235151169760667,0.6644903980152055
1.235151169760667,0.6644903980152055
1.235151169760667,0.6644903980152055
1.235151169760667,0.6644903980152055
1.235151169760667,0.6644903980152055
1.2355220226225567,0.6660694644658979
1.2355220226225567,0.6660694644658979
1.2355220226225567,0.6660694644658979
1.2355220226225567,0.6660694644658979
1.2355220226225567,0.6660694644658979
1.2355220226225567,0.6660694644658979
1.2355220226225567,0.6660694644658979
1.2355220226225567,0.6660694644658979
1.2358868638427087,0.6676248826382386
1.2358868638427087,0.6676248826382386
1.2358868638427087,0.6676248826382386
1.2358868638427087,0.6676248826382386
1.2358868638427087,0.6676248826382386
1.2358868638427087,0.6676248826382386
1.2358868638427087,0.6676248826382386
1.2358868638427087,0.6676248826382386
1.2362575031544298,0.669202707335321
1.2362575031544298,0.669202707335321
1.2362575031544298,0.669202707335321
1.2362575031544298,0.669202707335321
1.2362575031544298,0.669202707335321
1.2362575031544298,0.669202707335321
1.2362575031544298,0.669202707335321
1.2362575031544298,0.669202707335321
1.2366207801445372,0.6707431017726561
1.2366207801445372,0.6707431017726561
1.2366207801445372,0.6707431017726561
1.2366207801445372,0.6707431017726561
1.2366207801445372,0.6707431017726561
1.2366207801445372,0.6707431017726561
1.2366207801445372,0.6707431017726561
1.2366207801445372,0.6707431017726561
1.2369924820583131,0.6723142396892064
1.2369924820583131,0.6723142396892064
1.2369924820583131,0.6723142396892064
1.2369924820583131,0.6723142396892064
1.2369924820583131,0.6723142396892064
1.2369924820583131,0.6723142396892064
1.2369924820583131,0.6723142396892064
1.2369924820583131,0.6723142396892064
1.2373576694099064,0.6738546145540417
1.2373576694099064,0.6738546145540417
1.2373576694099064,0.6738546145540417
1.2373576694099064,0.6738546145540417
1.2373576694099064,0.6738546145540417
1.2373576694099064,0.6738546145540417
1.2373576694099064,0.6738546145540417
1.2373576694099064,0.6738546145540417
1.237737971690302,0.6754594373014027
1.237737971690302,0.6754594373014027
1.237737971690302,0.6754594373014027
1.237737971690302,0.6754594373014027
1.237737971690302,0.6754594373014027
1.237737971690302,0.6754594373014027
1.237737971690302,0.6754594373014027
1.237737971690302,0.6754594373014027
1.2381230258565958,0.6770884337952295
1.2381230258565958,0.6770884337952295
1.2381230258565958,0.6770884337952295
1.2381230258565958,0.6770884337952295
1.2381230258565958,0.6770884337952295
1.2381230258565958,0.6770884337952295
1.2381230258565958,0.6770884337952295
1.2381230258565958,0.6770884337952295
1.2385140850207996,0.6787483457518021
1.2385140850207996,0.6787483457518021
1.2385140850207996,0.6787483457518021
1.2385140850207996,0.6787483457518021
1.2385140850207996,0.6787483457518021
1.2385140850207996,0.6787483457518021
1.2385140850207996,0.6787483457518021
1.2385140850207996,0.6787483457518021
1.238895389081415,0.6803692691912012
1.238895389081415,0.6803692691912012
1.238895389081415,0.6803692691912012
1.238895389081415,0.6803692691912012
1.238895389081415,0.6803692691912012
1.238895389081415,0.6803692691912012
1.238895389081415,0.6803692691912012
1.238895389081415,0.6803692691912012
1.2392516189469513,0.6818828037463284
1.2392516189469513,0.6818828037463284
1.2392516189469513,0.6818828037463284
1.2392516189469513,0.6818828037463284
1.2392516189469513,0.6818828037463284
1.2392516189469513,0.6818828037463284
1.2392516189469513,0.6818828037463284
1.2392516189469513,0.6818828037463284
1.239600802559424,0.6833623833155805
1.239600802559424,0.6833623833155805
1.239600802559424,0.6833623833155805
1.239600802559424,0.6833623833155805
1.239600802559424,0.6833623833155805
1.239600802559424,0.6833623833155805
1.239600802559424,0.6833623833155805
1.239600802559424,0.6833623833155805
1.2399706738336786,0.6849236777256426
1.2399706738336786,0.6849236777256426
1.2399706738336786,0.6849236777256426
1.2399706738336786,0.6849236777256426
1.2399706738336786,0.6849236777256426
1.2399706738336786,0.6849236777256426
1.2399706738336786,0.6849236777256426
1.2399706738336786,0.6849236777256426
1.2481978302801624,0.6879607023819829
1.2481978302801624,0.6879607023819829
1.2481978302801624,0.6879607023819829
1.2481978302801624,0.6879607023819829
1.2481978302801624,0.6879607023819829
1.2481978302801624,0.6879607023819829
1.2481978302801624,0.6879607023819829
1.2481978302801624,0.6879607023819829
1.2485853970482745,0.6895729113447933
1.2485853970482745,0.6895729113447933
1.2485853970482745,0.6895729113447933
1.2485853970482745,0.6895729113447933
1.2485853970482745,0.6895729113447933
1.2485853970482745,0.6895729113447933
1.2485853970482745,0.6895729113447933
1.2485853970482745,0.6895729113447933
1.2489865713406474,0.6912461403097097
1.2489865713406474,0.6912461403097097
1.2489865713406474,0.6912461403097097
1.2489865713406474,0.6912461403097097
1.2489865713406474,0.6912461403097097
1.2489865713406474,0.6912461403097097
1.2489865713406474,0.6912461403097097
1.2489865713406474,0.6912461403097097
1.2493933246551276,0.6929477576084214
1.2493933246551276,0.6929477576084214
1.2493933246551276,0.6929477576084214
1.2493933246551276,0.6929477576084214
1.2493933246551276,0.6929477576084214
1.2493933246551276,0.6929477576084214
1.2493933246551276,0.6929477576084214
1.2493933246551276,0.6929477576084214
1.2497757716549254,0.6945505450836198
1.2497757716549254,0.6945505450836198
1.2497757716549254,0.6945505450836198
1.2497757716549254,0.6945505450836198
1.2497757716549254,0.6945505450836198
1.2497757716549254,0.6945505450836198
1.2497757716549254,0.6945505450836198
1.2497757716549254,0.6945505450836198
1.250154237225886,0.6961365146400911
1.250154237225886,0.6961365146400911
1.250154237225886,0.6961365146400911
1.250154237225886,0.6961365146400911
1.250154237225886,0.6961365146400911
1.250154237225886,0.6961365146400911
