x,y
1.2736745020717595,0.8944848452746571
1.2736745020717595,0.8944848452746571
1.2736968361818044,0.8943740847278631
1.2736968361818044,0.8943740847278631
1.2736968361818044,0.8943740847278631
1.2736968361818044,0.8943740847278631
1.2736968361818044,0.8943740847278631
1.2736968361818044,0.8943740847278631
1.2736968361818044,0.8943740847278631
1.2736968361818044,0.8943740847278631
1.2736968361818044,0.8943740847278631
1.2737112915689766,0.8943027866930553
1.2737112915689766,0.8943027866930553
1.2737112915689766,0.8943027866930553
1.2737112915689766,0.8943027866930553
1.2737112915689766,0.8943027866930553
1.2737112915689766,0.8943027866930553
1.2737112915689766,0.8943027866930553
1.2737112915689766,0.8943027866930553
1.2737112915689766,0.8943027866930553
1.273711383031706,0.8943023140839217
1.273711383031706,0.8943023140839217
1.273711383031706,0.8943023140839217
1.273711383031706,0.8943023140839217
1.273711383031706,0.8943023140839217
1.273711383031706,0.8943023140839217
1.273711383031706,0.8943023140839217
1.273711383031706,0.8943023140839217
1.273711383031706,0.8943023140839217
1.2736969875323774,0.8943724780470795
1.2736969875323774,0.8943724780470795
1.2736969875323774,0.8943724780470795
1.2736969875323774,0.8943724780470795
1.2736969875323774,0.8943724780470795
1.2736969875323774,0.8943724780470795
1.2736969875323774,0.8943724780470795
1.2736969875323774,0.8943724780470795
1.2736969875323774,0.8943724780470795
1.2737166863995675,0.8942774574676959
1.2737166863995675,0.8942774574676959
1.2737166863995675,0.8942774574676959
1.2737166863995675,0.8942774574676959
1.2737166863995675,0.8942774574676959
1.2737166863995675,0.8942774574676959
1.2737166863995675,0.8942774574676959
1.2737166863995675,0.8942774574676959
1.2737166863995675,0.8942774574676959
1.2737331712440476,0.8941983535683327
1.2737331712440476,0.8941983535683327
1.2737331712440476,0.8941983535683327
1.2737331712440476,0.8941983535683327
1.2737331712440476,0.8941983535683327
1.2737331712440476,0.8941983535683327
1.2737331712440476,0.8941983535683327
1.2737331712440476,0.8941983535683327
1.2737331712440476,0.8941983535683327
1.2737398709828214,0.8941664128444636
1.2737398709828214,0.8941664128444636
1.2737398709828214,0.8941664128444636
1.2737398709828214,0.8941664128444636
1.2737398709828214,0.8941664128444636
1.2737398709828214,0.8941664128444636
1.2737398709828214,0.8941664128444636
1.2737398709828214,0.8941664128444636
1.2737398709828214,0.8941664128444636
1.2737317038592195,0.8942049968973298
1.2737317038592195,0.8942049968973298
1.2737317038592195,0.8942049968973298
1.2737317038592195,0.8942049968973298
1.2737317038592195,0.8942049968973298
1.2737317038592195,0.8942049968973298
1.2737317038592195,0.8942049968973298
1.2737317038592195,0.8942049968973298
1.2737317038592195,0.8942049968973298
1.2737335092144033,0.894196588315985
1.2737335092144033,0.894196588315985
1.2737335092144033,0.894196588315985
1.2737335092144033,0.894196588315985
1.2737335092144033,0.894196588315985
1.2737335092144033,0.894196588315985
1.2737335092144033,0.894196588315985
1.2737335092144033,0.894196588315985
1.2737335092144033,0.894196588315985
1.2737403154456592,0.89416480137323
1.2737403154456592,0.89416480137323
1.2737403154456592,0.89416480137323
1.2737403154456592,0.89416480137323
1.2737403154456592,0.89416480137323
1.2737403154456592,0.89416480137323
1.2737403154456592,0.89416480137323
1.2737403154456592,0.89416480137323
1.2737403154456592,0.89416480137323
1.2737471483059832,0.8941330201439667
1.2737471483059832,0.8941330201439667
1.2737471483059832,0.8941330201439667
1.2737471483059832,0.8941330201439667
1.2737471483059832,0.8941330201439667
1.2737471483059832,0.8941330201439667
1.2737471483059832,0.8941330201439667
1.2737471483059832,0.8941330201439667
1.2737471483059832,0.8941330201439667
1.273726872289059,0.8942267375940612
1.273726872289059,0.8942267375940612
1.273726872289059,0.8942267375940612
1.273726872289059,0.8942267375940612
1.273726872289059,0.8942267375940612
1.273726872289059,0.8942267375940612
1.273726872289059,0.8942267375940612
1.273726872289059,0.8942267375940612
1.273726872289059,0.8942267375940612
1.273701371186802,0.8943438505240872
1.273701371186802,0.8943438505240872
1.273701371186802,0.8943438505240872
1.273701371186802,0.8943438505240872
1.273701371186802,0.8943438505240872
1.273701371186802,0.8943438505240872
1.273701371186802,0.8943438505240872
1.273701371186802,0.8943438505240872
1.273701371186802,0.8943438505240872
1.2736962999121704,0.894366950957123
1.2736962999121704,0.894366950957123
1.2736962999121704,0.894366950957123
1.2736962999121704,0.894366950957123
1.2736962999121704,0.894366950957123
1.2736962999121704,0.894366950957123
1.2736962999121704,0.894366950957123
1.2736962999121704,0.894366950957123
1.2736962999121704,0.894366950957123
1.273668691542221,0.894491913515662
1.273668691542221,0.894491913515662
1.273668691542221,0.894491913515662
1.273668691542221,0.894491913515662
1.273668691542221,0.894491913515662
1.273668691542221,0.894491913515662
1.273668691542221,0.894491913515662
1.273668691542221,0.894491913515662
1.273668691542221,0.894491913515662
1.2736443870133738,0.8946011409417082
1.2736443870133738,0.8946011409417082
1.2736443870133738,0.8946011409417082
1.2736443870133738,0.8946011409417082
1.2736443870133738,0.8946011409417082
1.2736443870133738,0.8946011409417082
1.2736443870133738,0.8946011409417082
1.2736443870133738,0.8946011409417082
1.2736443870133738,0.8946011409417082
1.2736445116347204,0.8946006098039374
1.2736445116347204,0.8946006098039374
1.2736445116347204,0.8946006098039374
1.2736445116347204,0.8946006098039374
1.2736445116347204,0.8946006098039374
1.2736445116347204,0.8946006098039374
1.2736445116347204,0.8946006098039374
1.2736445116347204,0.8946006098039374
1.2736445116347204,0.8946006098039374
1.2736499633808873,0.8945764105170633
1.2736499633808873,0.8945764105170633
1.2736499633808873,0.8945764105170633
1.2736499633808873,0.8945764105170633
1.2736499633808873,0.8945764105170633
1.2736499633808873,0.8945764105170633
1.2736499633808873,0.8945764105170633
1.2736499633808873,0.8945764105170633
1.2736499633808873,0.8945764105170633
1.273646546225212,0.8945914300280797
1.273646546225212,0.8945914300280797
1.273646546225212,0.8945914300280797
1.273646546225212,0.8945914300280797
1.273646546225212,0.8945914300280797
1.273646546225212,0.8945914300280797
1.273646546225212,0.8945914300280797
1.273646546225212,0.8945914300280797
1.273646546225212,0.8945914300280797
1.2736413218605658,0.8946142659430428
1.2736413218605658,0.8946142659430428
1.2736413218605658,0.8946142659430428
1.2736413218605658,0.8946142659430428
1.2736413218605658,0.8946142659430428
1.2736413218605658,0.8946142659430428
1.2736413218605658,0.8946142659430428
1.2736413218605658,0.8946142659430428
1.2736413218605658,0.8946142659430428
1.2736379048452777,0.8946289891480443
1.2736379048452777,0.8946289891480443
1.2736379048452777,0.8946289891480443
1.2736379048452777,0.8946289891480443
1.2736379048452777,0.8946289891480443
1.2736379048452777,0.8946289891480443
1.2736379048452777,0.8946289891480443
1.2736379048452777,0.8946289891480443
1.2736379048452777,0.8946289891480443
1.273638111025794,0.894628180506201
1.273638111025794,0.894628180506201
1.273638111025794,0.894628180506201
1.273638111025794,0.894628180506201
1.273638111025794,0.894628180506201
1.273638111025794,0.894628180506201
1.273638111025794,0.894628180506201
1.273638111025794,0.894628180506201
1.273638111025794,0.894628180506201
1.2736512605787456,0.8945724950553493
1.2736512605787456,0.8945724950553493
1.2736512605787456,0.8945724950553493
1.2736512605787456,0.8945724950553493
1.2736512605787456,0.8945724950553493
1.2736512605787456,0.8945724950553493
1.2736512605787456,0.8945724950553493
1.2736512605787456,0.8945724950553493
1.2736512605787456,0.8945724950553493
1.2736384199243793,0.8946261759208182
1.2736384199243793,0.8946261759208182
1.2736384199243793,0.8946261759208182
1.2736384199243793,0.8946261759208182
1.2736384199243793,0.8946261759208182
1.2736384199243793,0.8946261759208182
1.2736384199243793,0.8946261759208182
1.2736384199243793,0.8946261759208182
1.2736384199243793,0.8946261759208182
1.2736500049414718,0.894578266043655
1.2736500049414718,0.894578266043655
1.2736500049414718,0.894578266043655
1.2736500049414718,0.894578266043655
1.2736500049414718,0.894578266043655
1.2736500049414718,0.894578266043655
1.2736500049414718,0.894578266043655
1.2736500049414718,0.894578266043655
1.2736500049414718,0.894578266043655
1.273634975978596,0.8946395393054911
1.273634975978596,0.8946395393054911
1.273634975978596,0.8946395393054911
1.273634975978596,0.8946395393054911
1.273634975978596,0.8946395393054911
1.273634975978596,0.8946395393054911
1.273634975978596,0.8946395393054911
1.273634975978596,0.8946395393054911
1.273634975978596,0.8946395393054911
1.2736448896756496,0.8945994796777343
1.2736448896756496,0.8945994796777343
1.2736448896756496,0.8945994796777343
1.2736448896756496,0.8945994796777343
1.2736448896756496,0.8945994796777343
1.2736448896756496,0.8945994796777343
1.2736448896756496,0.8945994796777343
1.2736448896756496,0.8945994796777343
1.2736448896756496,0.8945994796777343
1.2736216959587419,0.8946918563874152
1.2736216959587419,0.8946918563874152
1.2736216959587419,0.8946918563874152
1.2736216959587419,0.8946918563874152
1.2736216959587419,0.8946918563874152
1.2736216959587419,0.8946918563874152
1.2736216959587419,0.8946918563874152
1.2736216959587419,0.8946918563874152
1.2736216959587419,0.8946918563874152
1.273618018606585,0.8947064836778642
1.273618018606585,0.8947064836778642
1.273618018606585,0.8947064836778642
1.273618018606585,0.8947064836778642
1.273618018606585,0.8947064836778642
1.273618018606585,0.8947064836778642
1.273618018606585,0.8947064836778642
1.273618018606585,0.8947064836778642
1.273618018606585,0.8947064836778642
1.273628215021676,0.8946665612977177
1.273628215021676,0.8946665612977177
1.273628215021676,0.8946665612977177
1.273628215021676,0.8946665612977177
1.273628215021676,0.8946665612977177
1.273628215021676,0.8946665612977177
1.273628215021676,0.8946665612977177
1.273628215021676,0.8946665612977177
1.273628215021676,0.8946665612977177
1.2736284487931058,0.8946656936664429
1.2736284487931058,0.8946656936664429
1.2736284487931058,0.8946656936664429
1.2736284487931058,0.8946656936664429
1.2736284487931058,0.8946656936664429
1.2736284487931058,0.8946656936664429
1.2736284487931058,0.8946656936664429
1.2736284487931058,0.8946656936664429
1.2736284487931058,0.8946656936664429
1.2736408778920993,0.8946181284572924
1.2736408778920993,0.8946181284572924
1.2736408778920993,0.8946181284572924
1.2736408778920993,0.8946181284572924
1.2736408778920993,0.8946181284572924
1.2736408778920993,0.8946181284572924
1.2736408778920993,0.8946181284572924
1.2736408778920993,0.8946181284572924
1.2736408778920993,0.8946181284572924
1.2736553717944297,0.8945631094721053
1.2736553717944297,0.8945631094721053
1.2736553717944297,0.8945631094721053
1.2736553717944297,0.8945631094721053
1.2736553717944297,0.8945631094721053
1.2736553717944297,0.8945631094721053
1.2736553717944297,0.8945631094721053
1.2736553717944297,0.8945631094721053
1.2736553717944297,0.8945631094721053
1.2736884986389656,0.8944381336240966
1.2736884986389656,0.8944381336240966
1.2736884986389656,0.8944381336240966
1.2736884986389656,0.8944381336240966
1.2736884986389656,0.8944381336240966
1.2736884986389656,0.8944381336240966
1.2736884986389656,0.8944381336240966
1.2736884986389656,0.8944381336240966
1.2736884986389656,0.8944381336240966
1.2736989771931793,0.894398782293666
1.2736989771931793,0.894398782293666
1.2736989771931793,0.894398782293666
1.2736989771931793,0.894398782293666
1.2736989771931793,0.894398782293666
1.2736989771931793,0.894398782293666
1.2736989771931793,0.894398782293666
1.2736989771931793,0.894398782293666
1.2736989771931793,0.894398782293666
1.273709508784491,0.8943594783473877
1.273709508784491,0.8943594783473877
1.273709508784491,0.8943594783473877
1.273709508784491,0.8943594783473877
1.273709508784491,0.8943594783473877
1.273709508784491,0.8943594783473877
1.273709508784491,0.8943594783473877
1.273709508784491,0.8943594783473877
1.273709508784491,0.8943594783473877
1.2737242611131063,0.894304694238545
1.2737242611131063,0.894304694238545
1.2737242611131063,0.894304694238545
1.2737242611131063,0.894304694238545
1.2737242611131063,0.894304694238545
1.2737242611131063,0.894304694238545
1.2737242611131063,0.894304694238545
1.2737242611131063,0.894304694238545
1.2737242611131063,0.894304694238545
1.2737411456118801,0.8942422424351036
1.2737411456118801,0.8942422424351036
1.2737411456118801,0.8942422424351036
1.2737411456118801,0.8942422424351036
1.2737411456118801,0.8942422424351036
1.2737411456118801,0.8942422424351036
1.2737411456118801,0.8942422424351036
1.2737411456118801,0.8942422424351036
1.2737411456118801,0.8942422424351036
1.2737517483848029,0.8942031570951928
1.2737517483848029,0.8942031570951928
1.2737517483848029,0.8942031570951928
1.2737517483848029,0.8942031570951928
1.2737517483848029,0.8942031570951928
1.2737517483848029,0.8942031570951928
1.2737517483848029,0.8942031570951928
1.2737517483848029,0.8942031570951928
1.2737517483848029,0.8942031570951928
1.2737623858083924,0.8941640479143326
1.2737623858083924,0.8941640479143326
1.2737623858083924,0.8941640479143326
1.2737623858083924,0.8941640479143326
1.2737623858083924,0.8941640479143326
1.2737623858083924,0.8941640479143326
1.2737623858083924,0.8941640479143326
1.2737623858083924,0.8941640479143326
1.2737623858083924,0.8941640479143326
1.2737603478339898,0.8941715083209227
1.2737603478339898,0.8941715083209227
1.2737603478339898,0.8941715083209227
1.2737603478339898,0.8941715083209227
1.2737603478339898,0.8941715083209227
1.2737603478339898,0.8941715083209227
1.2737603478339898,0.8941715083209227
1.2737603478339898,0.8941715083209227
1.2737603478339898,0.8941715083209227
1.2737583151706302,0.8941789369115557
1.2737583151706302,0.8941789369115557
1.2737583151706302,0.8941789369115557
1.2737583151706302,0.8941789369115557
