x,y
1.094298650440301,1.0770779539814166
1.094298650440301,1.0770779539814166
1.094298650440301,1.0770779539814166
1.094298650440301,1.0770779539814166
1.0906793663309995,1.0780503868190907
1.0906793663309995,1.0780503868190907
1.0906793663309995,1.0780503868190907
1.0906793663309995,1.0780503868190907
1.0906793663309995,1.0780503868190907
1.0870606928538336,1.0790264456429526
1.0870606928538336,1.0790264456429526
1.0870606928538336,1.0790264456429526
1.0870606928538336,1.0790264456429526
1.0870606928538336,1.0790264456429526
1.0833963638646726,1.0800158109112696
1.0833963638646726,1.0800158109112696
1.0833963638646726,1.0800158109112696
1.0833963638646726,1.0800158109112696
1.0833963638646726,1.0800158109112696
1.0796537528962689,1.0810251129041355
1.0796537528962689,1.0810251129041355
1.0796537528962689,1.0810251129041355
1.0796537528962689,1.0810251129041355
1.0796537528962689,1.0810251129041355
1.0759967092676925,1.0820121489880867
1.0759967092676925,1.0820121489880867
1.0759967092676925,1.0820121489880867
1.0759967092676925,1.0820121489880867
1.0759967092676925,1.0820121489880867
1.0722858697091473,1.0830162076237968
1.0722858697091473,1.0830162076237968
1.0722858697091473,1.0830162076237968
1.0722858697091473,1.0830162076237968
1.0722858697091473,1.0830162076237968
1.0685367066376767,1.0840298146495377
1.0685367066376767,1.0840298146495377
1.0685367066376767,1.0840298146495377
1.0685367066376767,1.0840298146495377
1.0685367066376767,1.0840298146495377
1.064848356336367,1.0850239356053812
1.064848356336367,1.0850239356053812
1.064848356336367,1.0850239356053812
1.064848356336367,1.0850239356053812
1.064848356336367,1.0850239356053812
1.061098329466934,1.0860374232801089
1.061098329466934,1.0860374232801089
1.061098329466934,1.0860374232801089
1.061098329466934,1.0860374232801089
1.061098329466934,1.0860374232801089
1.057247937113925,1.0870781021102007
1.057247937113925,1.0870781021102007
1.057247937113925,1.0870781021102007
1.057247937113925,1.0870781021102007
1.057247937113925,1.0870781021102007
1.053435534547638,1.0881050389619435
1.053435534547638,1.0881050389619435
1.053435534547638,1.0881050389619435
1.053435534547638,1.0881050389619435
1.053435534547638,1.0881050389619435
1.0498168358057747,1.089081127286916
1.0498168358057747,1.089081127286916
1.0498168358057747,1.089081127286916
1.0498168358057747,1.089081127286916
1.0498168358057747,1.089081127286916
1.0459820148526489,1.0901185127538122
1.0459820148526489,1.0901185127538122
1.0459820148526489,1.0901185127538122
1.0459820148526489,1.0901185127538122
1.0459820148526489,1.0901185127538122
1.0421392576725643,1.0911565572239166
1.0421392576725643,1.0911565572239166
1.0421392576725643,1.0911565572239166
1.0421392576725643,1.0911565572239166
1.0421392576725643,1.0911565572239166
1.0384433023288118,1.0921542876788584
1.0384433023288118,1.0921542876788584
1.0384433023288118,1.0921542876788584
1.0384433023288118,1.0921542876788584
1.0384433023288118,1.0921542876788584
1.034779358050693,1.0931471652919216
1.034779358050693,1.0931471652919216
1.034779358050693,1.0931471652919216
1.034779358050693,1.0931471652919216
1.034779358050693,1.0931471652919216
1.0310695612577763,1.0941537222903404
1.0310695612577763,1.0941537222903404
1.0310695612577763,1.0941537222903404
1.0310695612577763,1.0941537222903404
1.0310695612577763,1.0941537222903404
1.0273126873014502,1.0951712816927728
1.0273126873014502,1.0951712816927728
1.0273126873014502,1.0951712816927728
1.0273126873014502,1.0951712816927728
1.0273126873014502,1.0951712816927728
1.0237190033164705,1.0961471405558263
1.0237190033164705,1.0961471405558263
1.0237190033164705,1.0961471405558263
1.0237190033164705,1.0961471405558263
1.0237190033164705,1.0961471405558263
1.0201263348078746,1.0971253886072736
1.0201263348078746,1.0971253886072736
1.0201263348078746,1.0971253886072736
1.0201263348078746,1.0971253886072736
1.0201263348078746,1.0971253886072736
1.0162695760500497,1.09817289181394
1.0162695760500497,1.09817289181394
1.0162695760500497,1.09817289181394
1.0162695760500497,1.09817289181394
1.0162695760500497,1.09817289181394
1.0126297051710815,1.0991622990993521
1.0126297051710815,1.0991622990993521
1.0126297051710815,1.0991622990993521
1.0126297051710815,1.0991622990993521
1.0126297051710815,1.0991622990993521
1.0090060480556273,1.1001500335392098
1.0090060480556273,1.1001500335392098
1.0090060480556273,1.1001500335392098
1.0090060480556273,1.1001500335392098
1.0090060480556273,1.1001500335392098
1.005235504946977,1.101177524595744
1.005235504946977,1.101177524595744
1.005235504946977,1.101177524595744
1.005235504946977,1.101177524595744
1.005235504946977,1.101177524595744
1.0015027898000728,1.102192908308933
1.0015027898000728,1.102192908308933
1.0015027898000728,1.102192908308933
1.0015027898000728,1.102192908308933
1.0015027898000728,1.102192908308933
0.9979569328131416,1.1031608782074738
0.9979569328131416,1.1031608782074738
0.9979569328131416,1.1031608782074738
0.9979569328131416,1.1031608782074738
0.9979569328131416,1.1031608782074738
0.9943268553734529,1.1041541059855065
0.9943268553734529,1.1041541059855065
0.9943268553734529,1.1041541059855065
0.9943268553734529,1.1041541059855065
0.9943268553734529,1.1041541059855065
0.9904245680902911,1.105218186311822
0.9904245680902911,1.105218186311822
0.9904245680902911,1.105218186311822
0.9904245680902911,1.105218186311822
0.9904245680902911,1.105218186311822
0.9866226566224395,1.1062557227754404
0.9866226566224395,1.1062557227754404
0.9866226566224395,1.1062557227754404
0.9866226566224395,1.1062557227754404
0.9866226566224395,1.1062557227754404
0.9832019393150214,1.1071926512118533
0.9832019393150214,1.1071926512118533
0.9832019393150214,1.1071926512118533
0.9832019393150214,1.1071926512118533
0.9832019393150214,1.1071926512118533
0.9795257952402009,1.1081998593260627
0.9795257952402009,1.1081998593260627
0.9795257952402009,1.1081998593260627
0.9795257952402009,1.1081998593260627
0.9795257952402009,1.1081998593260627
0.9758722378458621,1.1091996011118805
0.9758722378458621,1.1091996011118805
0.9758722378458621,1.1091996011118805
0.9758722378458621,1.1091996011118805
0.9758722378458621,1.1091996011118805
0.972195729767812,1.1102075458062437
0.972195729767812,1.1102075458062437
0.972195729767812,1.1102075458062437
0.972195729767812,1.1102075458062437
0.972195729767812,1.1102075458062437
0.9685123014402247,1.1112191454357916
0.9685123014402247,1.1112191454357916
0.9685123014402247,1.1112191454357916
0.9685123014402247,1.1112191454357916
0.9685123014402247,1.1112191454357916
0.9646420849864826,1.1122787989709184
0.9646420849864826,1.1122787989709184
0.9646420849864826,1.1122787989709184
0.9646420849864826,1.1122787989709184
0.9646420849864826,1.1122787989709184
0.9611670677240242,1.113231486797694
0.9611670677240242,1.113231486797694
0.9611670677240242,1.113231486797694
0.9611670677240242,1.113231486797694
0.9611670677240242,1.113231486797694
0.9576466199230439,1.1141990147281322
0.9576466199230439,1.1141990147281322
0.9576466199230439,1.1141990147281322
0.9576466199230439,1.1141990147281322
0.9576466199230439,1.1141990147281322
0.9538002648942462,1.1152542749911833
0.9538002648942462,1.1152542749911833
0.9538002648942462,1.1152542749911833
0.9538002648942462,1.1152542749911833
0.9538002648942462,1.1152542749911833
0.9500926933368158,1.1162697272343967
0.9500926933368158,1.1162697272343967
0.9500926933368158,1.1162697272343967
0.9500926933368158,1.1162697272343967
0.9500926933368158,1.1162697272343967
0.9462692905238569,1.1173204311533418
0.9462692905238569,1.1173204311533418
0.9462692905238569,1.1173204311533418
0.9462692905238569,1.1173204311533418
0.9462692905238569,1.1173204311533418
0.9424856353865186,1.118362150509085
0.9424856353865186,1.118362150509085
0.9424856353865186,1.118362150509085
0.9424856353865186,1.118362150509085
0.9424856353865186,1.118362150509085
0.9387251298586746,1.1193968818920106
0.9387251298586746,1.1193968818920106
0.9387251298586746,1.1193968818920106
0.9387251298586746,1.1193968818920106
0.9387251298586746,1.1193968818920106
0.9350421558427643,1.1204117061875554
0.9350421558427643,1.1204117061875554
0.9350421558427643,1.1204117061875554
0.9350421558427643,1.1204117061875554
0.9350421558427643,1.1204117061875554
0.9311896583413625,1.1214758605046256
0.9311896583413625,1.1214758605046256
0.9311896583413625,1.1214758605046256
0.9311896583413625,1.1214758605046256
0.9311896583413625,1.1214758605046256
0.9273135225300887,1.1225439017303689
0.9273135225300887,1.1225439017303689
0.9273135225300887,1.1225439017303689
0.9273135225300887,1.1225439017303689
0.9273135225300887,1.1225439017303689
0.9235761019244998,1.1235728616784253
0.9235761019244998,1.1235728616784253
0.9235761019244998,1.1235728616784253
0.9235761019244998,1.1235728616784253
0.9235761019244998,1.1235728616784253
0.9199713431507143,1.124568203367133
0.9199713431507143,1.124568203367133
0.9199713431507143,1.124568203367133
0.9199713431507143,1.124568203367133
0.9199713431507143,1.124568203367133
0.9162893159853335,1.1255847704638349
0.9162893159853335,1.1255847704638349
0.9162893159853335,1.1255847704638349
0.9162893159853335,1.1255847704638349
0.9162893159853335,1.1255847704638349
0.9125292636039871,1.126621026512241
0.9125292636039871,1.126621026512241
0.9125292636039871,1.126621026512241
0.9125292636039871,1.126621026512241
0.9125292636039871,1.126621026512241
0.9089241896838928,1.1276165529160562
0.9089241896838928,1.1276165529160562
0.9089241896838928,1.1276165529160562
0.9089241896838928,1.1276165529160562
0.9089241896838928,1.1276165529160562
0.9052350721744687,1.1286379544200913
0.9052350721744687,1.1286379544200913
0.9052350721744687,1.1286379544200913
0.9052350721744687,1.1286379544200913
0.9052350721744687,1.1286379544200913
0.9015223645682083,1.1296636642680757
0.9015223645682083,1.1296636642680757
0.9015223645682083,1.1296636642680757
0.9015223645682083,1.1296636642680757
0.9015223645682083,1.1296636642680757
0.8979329650177722,1.130654080947623
0.8979329650177722,1.130654080947623
0.8979329650177722,1.130654080947623
0.8979329650177722,1.130654080947623
0.8979329650177722,1.130654080947623
0.8943984459189444,1.1316320501784183
0.8943984459189444,1.1316320501784183
0.8943984459189444,1.1316320501784183
0.8943984459189444,1.1316320501784183
0.8943984459189444,1.1316320501784183
0.8907558408255641,1.1326394089897587
0.8907558408255641,1.1326394089897587
0.8907558408255641,1.1326394089897587
0.8907558408255641,1.1326394089897587
0.8907558408255641,1.1326394089897587
0.8870346189889221,1.1336661267056223
0.8870346189889221,1.1336661267056223
0.8870346189889221,1.1336661267056223
0.8870346189889221,1.1336661267056223
0.8870346189889221,1.1336661267056223
0.8835310784584064,1.1346361514096035
0.8835310784584064,1.1346361514096035
0.8835310784584064,1.1346361514096035
0.8835310784584064,1.1346361514096035
0.8835310784584064,1.1346361514096035
0.8798656321327077,1.1356526914121212
0.8798656321327077,1.1356526914121212
0.8798656321327077,1.1356526914121212
0.8798656321327077,1.1356526914121212
0.8798656321327077,1.1356526914121212
0.8759985447077631,1.1367237077517678
0.8759985447077631,1.1367237077517678
0.8759985447077631,1.1367237077517678
0.8759985447077631,1.1367237077517678
0.8759985447077631,1.1367237077517678
0.8723866542558122,1.1377243351315678
0.8723866542558122,1.1377243351315678
0.8723866542558122,1.1377243351315678
0.8723866542558122,1.1377243351315678
0.8723866542558122,1.1377243351315678
0.8686673840232148,1.138757740497209
0.8686673840232148,1.138757740497209
0.8686673840232148,1.138757740497209
0.8686673840232148,1.138757740497209
0.8686673840232148,1.138757740497209
0.864661277685716,1.1398692621303885
0.864661277685716,1.1398692621303885
0.864661277685716,1.1398692621303885
0.864661277685716,1.1398692621303885
0.864661277685716,1.1398692621303885
0.860739914948024,1.1409567202963524
0.860739914948024,1.1409567202963524
0.860739914948024,1.1409567202963524
0.860739914948024,1.1409567202963524
0.860739914948024,1.1409567202963524
0.857020517502877,1.1419913452305646
0.857020517502877,1.1419913452305646
0.857020517502877,1.1419913452305646
0.857020517502877,1.1419913452305646
0.857020517502877,1.1419913452305646
0.8531781649697899,1.1430621644559351
0.8531781649697899,1.1430621644559351
0.8531781649697899,1.1430621644559351
0.8531781649697899,1.1430621644559351
0.8531781649697899,1.1430621644559351
0.849188528464026,1.1441734796560068
0.849188528464026,1.1441734796560068
0.849188528464026,1.1441734796560068
0.849188528464026,1.1441734796560068
0.849188528464026,1.1441734796560068
0.8455087989104194,1.145200244787263
0.8455087989104194,1.145200244787263
0.8455087989104194,1.145200244787263
0.8455087989104194,1.145200244787263
0.8455087989104194,1.145200244787263
0.8416906823118983,1.1462676170877182
0.8416906823118983,1.1462676170877182
0.8416906823118983,1.1462676170877182
0.8416906823118983,1.1462676170877182
0.8416906823118983,1.1462676170877182
0.8377014538716064,1.147378960832484
0.8377014538716064,1.147378960832484
0.8377014538716064,1.147378960832484
0.8377014538716064,1.147378960832484
0.8377014538716064,1.147378960832484
0.8340598374402707,1.1483921661759209
0.8340598374402707,1.1483921661759209
0.8340598374402707,1.1483921661759209
0.8340598374402707,1.1483921661759209
0.8340598374402707,1.1483921661759209
0.8306358890405646,1.1493475271839886
0.8306358890405646,1.1493475271839886
0.8306358890405646,1.1493475271839886
0.8306358890405646,1.1493475271839886
0.8306358890405646,1.1493475271839886
0.8270649529714146,1.150343013051844
0.8270649529714146,1.150343013051844
0.8270649529714146,1.150343013051844
0.8270649529714146,1.150343013051844
0.8270649529714146,1.150343013051844
0.8235011935869464,1.1513339931746436
0.8235011935869464,1.1513339931746436
0.8235011935869464,1.1513339931746436
0.8235011935869464,1.1513339931746436
0.8235011935869464,1.1513339931746436
0.8199214302063019,1.152329492540309
0.8199214302063019,1.152329492540309
0.8199214302063019,1.152329492540309
